frame,id,x,y,vx,vy,ax,ay,v_mag,a_mag,v_angle,a_angle,diff_v_a_angle,diff_v_angle,diff_a_angle,class,holder,closest,selected,prev_holder,def_selected
106,14,94.71,10.9,-0.65,-0.03,1.39,-1.52,0.54,0.27,-142.78,-18.69,124.09,17.86,51.05,offense,False,3,False,False,False
106,15,49.58,11.39,-1.45,0.69,-1.11,1.08,1.02,0.17,150.05,-125.57,84.37,9.48,-163.3,disc,False,0,False,False,False
107,1,41.18,12.77,1.14,-1.42,0.12,-0.44,2.07,0.06,-57.34,-55.85,1.49,0.05,52.76,defense,False,9,False,False,False
107,2,17.6,16.84,-0.54,-1.33,-2.58,-4.4,0.2,0.24,20.49,-138.88,159.37,-11.32,-198.66,defense,False,7,False,False,True
107,3,10.58,5.56,-2.45,-2.53,-3.61,-2.27,3.49,0.37,-132.82,-141.28,8.46,-1.01,-298.97,defense,False,14,False,False,False
107,4,28.3,30.45,0.36,-0.49,-0.24,-1.64,0.44,0.1,-32.08,169.98,157.94,-3.89,264.43,offense,False,5,False,False,False
107,5,9.86,11.74,-2.55,-5.27,4.34,8.55,5.8,6.73,-115.81,58.85,174.66,2.87,183.86,defense,False,4,False,False,False
107,6,13.34,4.65,-5.15,-3.04,-5.11,-10.59,4.58,1.35,-158.54,-111.92,46.62,14.96,-14.57,offense,False,8,False,False,False
107,7,15.69,9.08,-6.02,-3.29,-0.62,0.44,4.7,0.11,-170.89,-16.36,154.53,0.56,-81.6,offense,False,2,True,False,False
107,8,35.97,7.73,0.5,-2.82,-1.73,-9.66,4.44,5.62,-86.83,-98.87,12.04,-131.99,-185.71,defense,False,6,False,False,False
107,9,27.47,22.59,-0.71,-1.55,-0.69,-1.36,2.9,0.55,-114.07,-115.95,1.87,-0.44,-3.33,offense,False,1,False,False,False
107,10,49.42,11.49,-1.61,0.79,-1.53,0.95,3.42,2.62,-176.94,-164.77,12.17,-326.99,-39.2,offense,True,12,False,True,False
107,11,70.14,6.67,-0.99,0.51,0.55,-5.52,1.39,1.35,-118.24,-86.54,31.7,-288.75,-13.98,defense,False,13,False,False,False
107,12,64.48,3.94,-1.11,-0.05,0.07,0.55,1.17,1.56,159.83,87.02,72.82,295.44,176.36,defense,False,10,False,False,False
107,13,83.63,9.28,0.63,1.17,-1.6,3.53,1.03,1.03,25.18,109.05,83.87,48.18,183.5,offense,False,11,False,False,False
107,14,94.66,10.88,-0.57,-0.1,0.86,-0.64,0.95,0.68,-99.04,-65.83,33.21,43.75,-47.14,offense,False,3,False,False,False
107,15,49.42,11.49,-1.61,0.79,-1.53,0.95,3.42,2.62,-176.94,-164.77,12.17,-326.99,-39.2,disc,False,0,False,False,False
108,1,41.29,12.59,1.14,-1.49,-0.01,-0.66,2.31,0.26,-60.57,-86.79,26.22,-3.23,-30.93,defense,False,9,False,False,False
108,2,17.52,16.66,-0.89,-1.94,-3.54,-6.12,3.11,3.26,-115.68,-118.13,2.45,-136.17,20.75,defense,False,7,False,False,False
108,3,10.31,5.3,-2.7,-2.54,-2.56,-0.1,3.91,0.46,-135.78,-158.78,23.0,-2.96,-17.49,defense,False,14,False,False,False
108,4,28.33,30.38,0.36,-0.65,-0.02,-1.54,1.16,0.99,-88.28,-110.29,22.01,-56.2,-280.27,offense,False,5,False,False,False
108,5,9.62,11.26,-2.0,-4.24,5.45,10.33,4.83,0.98,-114.72,58.76,173.48,1.1,-0.08,defense,False,4,False,False,False
108,6,12.76,4.2,-5.69,-4.11,-5.33,-10.74,5.89,1.54,-149.48,-121.5,27.97,9.07,-9.58,offense,False,8,False,False,False
108,7,15.1,8.8,-6.24,-3.52,-2.14,-2.27,8.3,4.57,-144.72,-117.75,26.97,26.17,-101.39,offense,False,2,False,False,False
108,8,36.01,7.39,0.4,-3.33,-0.97,-5.15,7.69,3.31,-92.97,-101.21,8.24,-6.14,-2.34,defense,False,6,False,False,False
108,9,27.38,22.39,-0.66,-1.42,0.47,1.27,2.24,0.66,-114.33,66.78,178.9,-0.25,182.72,offense,False,1,False,False,False
108,10,49.25,11.59,-1.59,0.94,0.15,1.53,2.51,3.1,122.29,48.13,74.16,299.24,212.91,offense,True,12,False,True,False
108,11,70.04,6.65,-0.99,0.21,0.0,-2.93,1.01,1.11,-170.63,107.74,81.63,-52.39,194.28,defense,False,13,False,False,False
108,12,64.37,3.91,-1.1,-0.09,0.12,-0.44,1.19,1.02,-149.08,-85.61,63.47,-308.92,-172.63,defense,False,10,False,False,False
108,13,83.68,9.41,0.46,1.53,-1.71,3.59,1.39,1.0,71.35,118.96,47.61,46.16,9.9,offense,False,11,False,False,False
108,14,94.6,10.88,-0.55,-0.02,0.14,0.76,0.79,1.35,160.42,116.31,44.1,259.46,182.15,offense,False,3,False,False,False
108,15,49.25,11.59,-1.59,0.94,0.15,1.53,2.51,3.1,122.29,48.13,74.16,299.24,212.91,disc,False,0,False,False,False
109,1,41.41,12.44,1.15,-1.36,0.07,1.3,2.58,0.42,-68.13,-113.97,45.84,-7.56,-27.18,defense,False,9,False,False,False
109,2,17.39,16.41,-1.16,-2.38,-2.66,-4.47,4.24,1.13,-116.72,-119.58,2.87,-1.04,-1.46,defense,False,7,False,False,False
109,3,10.01,5.03,-2.9,-2.44,-1.97,1.0,4.21,0.32,-137.23,-155.14,17.91,-1.45,3.63,defense,False,14,False,False,False
109,4,28.37,30.3,0.41,-0.71,0.5,-0.6,0.92,0.34,-74.58,52.17,126.75,13.71,162.46,offense,False,5,False,False,False
109,5,9.53,11.05,-1.46,-3.19,5.43,10.5,3.9,0.93,-115.02,66.56,178.42,-0.3,7.79,defense,False,4,False,False,False
109,6,12.12,3.65,-6.1,-4.96,-4.15,-8.5,11.78,6.34,-133.42,-118.54,14.88,16.06,2.97,offense,False,8,False,False,False
109,7,14.47,8.44,-6.37,-3.59,-1.36,-0.69,11.59,3.45,-138.58,-123.72,14.87,6.13,-5.97,offense,False,2,False,False,False
109,8,36.02,6.92,0.46,-2.97,0.63,3.57,1.62,6.39,-60.21,79.12,139.33,32.77,180.34,defense,False,6,False,False,False
109,9,27.32,22.26,-0.54,-1.14,1.19,2.86,1.71,0.53,-115.47,69.35,175.19,-1.14,2.57,offense,False,1,False,False,False
109,10,49.07,11.69,-1.57,0.87,0.18,-0.7,2.42,0.17,125.71,-113.67,120.62,3.42,-161.8,offense,True,12,False,True,False
109,11,69.94,6.65,-1.02,0.26,-0.29,0.42,1.18,0.27,178.78,134.96,43.82,349.41,27.23,defense,False,13,False,False,False
109,12,64.26,3.92,-1.09,-0.11,0.08,-0.17,1.11,0.07,-149.36,35.08,175.56,-0.28,120.69,defense,False,10,False,False,False
109,13,83.7,9.62,0.3,1.88,-1.61,3.55,2.99,1.79,94.26,111.84,17.58,22.91,-7.12,offense,False,11,False,False,False
109,14,94.55,10.89,-0.55,0.06,0.08,0.77,0.56,0.24,164.53,-29.08,166.39,4.11,-145.4,offense,False,3,False,False,False
109,15,49.07,11.69,-1.57,0.87,0.18,-0.7,2.42,0.17,125.71,-113.67,120.62,3.42,-161.8,disc,False,0,False,False,False
110,1,41.52,12.32,1.2,-0.85,0.49,5.09,1.71,1.27,-42.53,76.33,118.86,25.6,190.3,defense,False,9,False,False,False
110,2,17.23,16.09,-1.28,-2.58,-1.28,-1.95,3.13,1.1,-116.47,62.58,179.05,0.25,182.17,defense,False,7,False,False,False
110,3,9.69,4.79,-2.99,-2.15,-0.88,2.9,4.2,0.4,-142.68,127.59,89.73,-5.45,282.73,defense,False,14,False,False,False
110,4,28.41,30.21,0.49,-0.71,0.8,0.01,1.11,0.2,-71.3,-55.99,15.31,3.28,-108.17,offense,False,5,False,False,False
110,5,9.48,10.89,-1.01,-2.28,4.54,9.07,0.27,3.89,-28.67,60.96,89.63,86.35,-5.6,defense,False,4,False,False,False
110,6,11.43,3.01,-6.05,-4.98,0.46,-0.19,12.02,0.37,-132.08,-83.61,48.48,1.34,34.93,offense,False,8,False,False,False
110,7,13.78,8.0,-6.22,-3.15,1.51,4.36,4.57,8.57,-178.03,61.21,120.76,-39.45,184.93,offense,False,2,False,False,False
110,8,36.06,6.58,0.54,-2.44,0.74,5.3,4.43,3.08,-87.44,-101.41,13.97,-27.23,-180.53,defense,False,6,False,False,False
110,9,27.28,22.19,-0.36,-0.71,1.88,4.24,1.71,0.02,-116.16,172.36,71.48,-0.69,103.02,offense,False,1,False,False,False
110,10,48.93,11.79,-1.54,0.62,0.31,-2.54,1.62,1.16,150.28,-89.65,120.07,24.56,24.01,offense,True,12,False,True,False
110,11,69.83,6.71,-1.05,0.5,-0.26,2.44,1.27,0.28,166.09,99.4,66.68,-12.69,-35.56,defense,False,13,False,False,False
110,12,64.15,3.9,-1.09,0.04,-0.04,1.5,1.46,1.3,151.85,104.61,47.23,301.21,69.54,defense,False,10,False,False,False
110,13,83.71,9.85,0.23,2.03,-0.66,1.45,2.56,0.49,89.45,-59.77,149.22,-4.81,-171.61,offense,False,11,False,False,False
110,14,94.49,10.91,-0.54,0.13,0.05,0.7,1.12,0.66,138.98,117.84,21.14,-25.55,146.92,offense,False,3,False,False,False
110,15,48.93,11.79,-1.54,0.62,0.31,-2.54,1.62,1.16,150.28,-89.65,120.07,24.56,24.01,disc,False,0,False,False,False
111,1,41.65,12.28,1.25,-0.13,0.52,7.14,1.26,0.79,-17.41,94.8,112.21,25.12,18.47,defense,False,9,False,False,False
111,2,17.08,15.79,-1.35,-2.65,-0.62,-0.75,3.55,0.42,-117.26,-123.16,5.89,-0.79,-185.74,defense,False,7,False,False,False
111,3,9.38,4.6,-2.91,-1.63,0.76,5.24,4.5,0.3,-142.68,-142.57,0.11,0.01,-270.15,defense,False,14,False,False,False
111,4,28.48,30.15,0.58,-0.65,0.89,0.54,1.04,0.56,-41.32,40.86,82.18,29.97,96.85,offense,False,5,False,False,False
111,5,9.44,10.78,-0.86,-1.89,1.53,3.89,3.23,3.22,55.91,60.75,4.85,84.58,-0.21,defense,False,4,False,False,False
111,6,10.79,2.44,-5.43,-3.9,6.23,10.79,8.63,3.62,-139.23,65.15,155.63,-7.14,148.75,offense,False,8,False,False,False
111,7,13.14,7.68,-6.24,-3.06,-0.18,0.94,8.56,5.33,-145.36,-117.79,27.57,32.67,-179.0,offense,False,2,False,False,False
111,8,36.14,6.49,0.69,-1.41,1.58,10.29,5.67,1.27,-90.55,-101.49,10.94,-3.11,-0.08,defense,False,6,False,False,False
111,9,27.28,22.19,-0.1,-0.18,2.52,5.27,1.24,2.95,69.74,66.32,3.42,185.9,-106.04,offense,False,1,False,False,False
111,10,48.79,11.82,-1.49,0.33,0.57,-2.87,1.45,0.83,-179.1,-92.83,86.27,-329.38,-3.18,offense,True,12,False,True,False
111,11,69.72,6.81,-1.04,0.75,0.11,2.5,1.34,0.61,139.11,69.28,69.83,-26.98,-30.13,defense,False,13,False,False,False
111,12,64.04,3.9,-1.07,0.14,0.22,0.98,1.18,0.34,160.29,-58.77,140.94,8.44,-163.39,defense,False,10,False,False,False
111,13,83.71,10.11,0.26,1.92,0.32,-1.02,3.37,0.84,93.07,104.22,11.14,3.63,163.99,offense,False,11,False,False,False
111,14,94.44,10.93,-0.49,0.08,0.49,-0.46,0.47,0.78,172.67,-60.7,126.63,33.69,-178.54,offense,False,3,False,False,False
111,15,48.79,11.82,-1.49,0.33,0.57,-2.87,1.45,0.83,-179.1,-92.83,86.27,-329.38,-3.18,disc,False,0,False,False,False
112,1,41.78,12.35,1.3,0.59,0.5,7.21,1.33,0.69,13.32,82.12,68.8,30.73,-12.68,defense,False,9,False,False,False
112,2,16.96,15.55,-1.3,-2.53,0.49,1.25,4.12,0.57,-118.46,-125.92,7.46,-1.2,-2.77,defense,False,7,False,False,False
112,3,9.09,4.49,-2.8,-1.09,1.09,5.36,3.14,1.75,-159.51,68.61,131.89,-16.83,211.17,defense,False,14,False,False,False
112,4,28.55,30.1,0.63,-0.6,0.52,0.55,0.98,0.28,-25.91,68.28,94.19,15.41,27.42,offense,False,5,False,False,False
112,5,9.35,10.6,-1.19,-2.33,-3.36,-4.39,2.71,5.93,-115.73,-120.28,4.55,-171.64,-181.04,defense,False,4,False,False,False
112,6,10.32,2.16,-4.39,-2.08,10.39,18.26,8.67,0.19,-137.98,-62.62,75.37,1.25,-127.76,offense,False,8,False,False,False
112,7,12.58,7.51,-6.09,-2.67,1.49,3.86,8.35,0.67,-149.63,103.55,106.82,-4.26,221.34,offense,False,2,False,False,False
112,8,36.23,6.51,0.96,0.29,2.62,17.09,2.66,8.08,59.47,79.98,20.51,150.02,181.46,defense,False,6,False,False,False
112,9,27.29,22.23,0.06,0.09,1.62,2.79,0.89,0.35,67.72,-105.16,172.87,-2.03,-171.48,offense,False,1,False,False,False
112,10,48.65,11.8,-1.41,0.07,0.79,-2.59,1.42,0.17,174.27,77.12,97.14,353.37,169.95,offense,True,12,False,True,False
112,11,69.61,6.92,-0.99,0.91,0.44,1.59,2.46,1.3,118.08,96.38,21.7,-21.03,27.11,defense,False,13,False,False,False
112,12,63.93,3.96,-1.03,-0.12,0.44,-2.6,1.33,1.23,-141.14,-86.65,54.49,-301.43,-27.88,defense,False,10,False,False,False
112,13,83.74,10.29,0.43,1.46,1.62,-4.66,1.42,2.14,69.86,-71.71,141.57,-23.21,-175.93,offense,False,11,False,False,False
112,14,94.39,10.95,-0.46,0.05,0.29,-0.28,0.35,0.13,177.81,-21.36,160.82,5.14,39.34,offense,False,3,False,False,False
112,15,48.65,11.8,-1.41,0.07,0.79,-2.59,1.42,0.17,174.27,77.12,97.14,353.37,169.95,disc,False,0,False,False,False
113,1,41.92,12.52,1.35,1.35,0.55,7.61,2.02,1.11,44.22,81.97,37.74,30.91,-0.15,defense,False,9,False,False,False
113,2,16.84,15.33,-1.1,-2.16,1.96,3.73,1.71,2.41,-115.87,59.7,175.57,2.59,185.62,defense,False,7,False,False,False
113,3,8.85,4.49,-2.77,-0.76,0.36,3.26,2.75,0.64,-169.53,68.57,121.9,-10.02,-0.03,defense,False,14,False,False,False
113,4,28.62,30.05,0.64,-0.57,0.06,0.32,0.85,0.29,-9.88,99.93,109.81,16.03,31.65,offense,False,5,False,False,False
113,5,9.19,10.31,-1.57,-2.85,-3.8,-5.13,2.48,0.27,-118.6,91.88,149.52,-2.87,212.16,defense,False,4,False,False,False
113,6,10.04,2.25,-3.04,0.34,13.58,24.17,3.09,7.2,169.97,61.79,108.18,307.95,124.4,offense,False,8,False,False,False
113,7,11.98,7.27,-5.77,-2.09,3.16,5.8,4.54,5.8,168.75,61.71,107.04,318.38,-41.84,offense,False,2,False,False,False
113,8,36.35,6.68,1.15,1.69,1.97,13.95,5.01,2.43,69.37,80.22,10.85,9.9,0.25,defense,False,6,False,False,False
113,9,27.33,22.3,0.13,0.14,0.72,0.44,1.27,0.38,66.96,65.2,1.76,-0.76,170.35,offense,False,1,False,False,False
113,10,48.51,11.76,-1.41,-0.21,-0.05,-2.85,1.75,1.25,-140.76,-87.53,53.23,-315.03,-164.65,offense,True,12,False,True,False
113,11,69.52,7.03,-0.9,0.79,0.93,-1.18,1.65,0.86,126.43,-78.16,155.41,8.35,-174.55,defense,False,13,False,False,False
113,12,63.83,3.98,-1.16,0.25,-1.33,3.73,1.08,1.16,162.61,89.87,72.74,303.75,176.52,defense,False,10,False,False,False
113,13,83.81,10.37,0.62,0.9,1.94,-5.55,2.41,1.12,86.61,108.0,21.39,16.74,179.71,offense,False,11,False,False,False
113,14,94.36,10.92,-0.46,0.02,0.06,-0.3,0.54,0.23,163.33,140.61,22.72,-14.48,161.97,offense,False,3,False,False,False
113,15,48.51,11.76,-1.41,-0.21,-0.05,-2.85,1.75,1.25,-140.76,-87.53,53.23,-315.03,-164.65,disc,False,0,False,False,False
114,1,42.06,12.73,1.4,2.01,0.45,6.65,3.46,1.73,65.22,89.95,24.72,21.0,7.98,defense,False,9,False,False,False
114,2,16.75,15.15,-0.91,-1.79,1.92,3.62,0.8,0.91,-113.96,62.45,176.41,1.91,2.75,defense,False,7,False,False,False
114,3,8.6,4.49,-2.89,-0.81,-1.17,-0.42,2.3,1.92,146.8,66.12,80.69,316.33,-2.46,defense,False,14,False,False,False
114,4,28.68,30.0,0.61,-0.59,-0.29,-0.2,0.81,0.17,-21.48,-116.53,95.05,-11.6,-216.46,offense,False,5,False,False,False
114,5,8.94,9.88,-1.95,-3.37,-3.8,-5.27,7.88,5.41,-120.84,-121.87,1.03,-2.24,-213.75,defense,False,4,False,False,False
114,6,9.92,2.61,-1.71,2.68,13.23,23.37,5.92,6.36,86.58,57.73,28.85,-83.39,-4.05,offense,False,8,False,False,False
114,7,11.42,7.1,-5.59,-1.9,1.8,1.89,4.91,1.38,-175.04,-108.44,66.59,-343.79,-170.15,offense,False,2,False,False,False
114,8,36.5,7.07,1.22,2.42,0.68,7.34,4.12,0.89,70.11,-114.01,175.88,0.74,-194.24,defense,False,6,False,False,False
114,9,27.35,22.3,0.1,-0.06,-0.26,-2.01,0.24,1.05,41.75,-107.37,149.11,-25.21,-172.56,offense,False,1,False,False,False
114,10,48.37,11.72,-1.42,-0.29,-0.06,-0.79,1.81,0.08,-142.62,175.18,42.19,-1.87,262.71,offense,True,12,False,True,False
114,11,69.44,7.1,-0.79,0.51,1.09,-2.8,1.3,0.35,128.32,-60.63,171.05,1.89,17.54,defense,False,13,False,False,False
114,12,63.75,3.86,-1.25,0.41,-0.9,1.62,2.49,1.92,116.11,91.91,24.2,-46.5,2.04,defense,False,10,False,False,False
114,13,83.91,10.35,0.89,0.12,2.69,-7.86,1.26,3.19,-30.86,-72.93,42.08,-117.46,-180.93,offense,False,11,False,False,False
114,14,94.32,10.91,-0.48,0.02,-0.23,-0.02,0.38,0.55,-125.88,-57.24,68.65,-289.21,-197.85,offense,False,3,False,False,False
114,15,48.37,11.72,-1.42,-0.29,-0.06,-0.79,1.81,0.08,-142.62,175.18,42.19,-1.87,262.71,disc,False,0,False,False,False
115,1,42.2,13.0,1.42,2.33,0.24,3.15,4.61,1.23,71.47,89.32,17.85,6.25,-0.63,defense,False,9,False,False,False
115,2,16.68,15.01,-0.76,-1.52,1.44,2.69,2.14,1.34,-117.22,-119.17,1.95,-3.26,-181.62,defense,False,7,False,False,False
115,3,8.31,4.41,-3.16,-1.27,-2.7,-4.65,3.21,2.28,101.46,55.69,45.76,-45.35,-10.42,defense,False,14,False,False,False
115,4,28.73,29.93,0.57,-0.63,-0.43,-0.49,0.82,0.5,-57.4,-128.88,71.47,-35.93,-12.35,offense,False,5,False,False,False
115,5,8.69,9.47,-2.02,-3.41,-0.69,-0.36,6.82,1.06,-121.35,62.38,176.27,-0.5,184.25,defense,False,4,False,False,False
115,6,9.92,3.18,-0.83,4.26,8.81,15.88,9.6,3.84,78.08,64.92,13.16,-8.5,7.19,offense,False,8,False,False,False
115,7,10.89,6.96,-5.53,-2.0,0.66,-0.93,7.0,3.01,-153.72,-117.39,36.33,21.32,-8.94,offense,False,2,False,False,False
115,8,36.64,7.43,1.23,2.75,0.08,3.31,3.97,0.18,68.66,-75.99,144.65,-1.45,38.03,defense,False,6,False,False,False
115,9,27.35,22.26,0.02,-0.37,-0.83,-3.1,0.32,0.24,-6.56,-55.36,48.8,-48.3,52.01,offense,False,1,False,False,False
115,10,48.23,11.68,-1.42,-0.17,-0.03,1.2,1.38,1.24,174.27,86.79,87.47,316.89,-88.39,offense,True,12,False,True,False
115,11,69.38,7.11,-0.69,0.15,1.0,-3.59,0.56,1.13,-172.39,-76.97,95.43,-300.71,-16.34,defense,False,13,False,False,False
115,12,63.57,4.02,-1.31,0.24,-0.56,-1.66,1.16,3.18,-127.62,-82.96,44.66,-243.73,-174.87,defense,False,10,False,False,False
115,13,84.02,10.31,1.12,-0.56,2.28,-6.73,2.84,1.74,-52.67,-68.27,15.6,-21.81,4.66,offense,False,11,False,False,False
115,14,94.26,10.92,-0.56,0.1,-0.79,0.82,1.18,0.92,-86.31,-71.12,15.18,39.58,-13.89,offense,False,3,False,False,False
115,15,48.23,11.68,-1.42,-0.17,-0.03,1.2,1.38,1.24,174.27,86.79,87.47,316.89,-88.39,disc,False,0,False,False,False
116,1,42.35,13.28,1.43,2.19,0.06,-1.38,1.69,3.26,41.35,-93.46,134.81,-30.12,-182.78,defense,False,9,False,False,False
116,2,16.62,14.89,-0.6,-1.23,1.64,2.98,1.76,0.39,-118.4,68.07,173.53,-1.18,187.24,defense,False,7,False,False,False
116,3,7.93,4.2,-3.72,-2.33,-5.66,-10.63,5.11,6.99,-146.29,-121.15,25.15,-247.75,-176.84,defense,False,14,False,False,False
116,4,28.78,29.86,0.55,-0.65,-0.14,-0.2,1.1,0.48,-81.06,-124.19,43.13,-23.66,4.68,offense,False,5,False,False,False
116,5,8.46,9.09,-1.76,-2.93,2.6,4.76,5.07,1.75,-120.66,56.66,177.33,0.69,-5.72,defense,False,4,False,False,False
116,6,9.94,3.78,-0.55,4.76,2.86,4.97,7.9,1.8,81.96,-119.21,158.83,3.88,-184.13,offense,False,8,False,False,False
116,7,10.34,6.73,-5.29,-1.82,2.42,1.72,5.46,1.76,-161.57,51.4,147.03,-7.86,168.78,offense,False,2,False,False,False
116,8,36.75,7.7,1.13,2.46,-0.98,-2.98,4.77,0.87,73.02,93.38,20.36,4.36,169.37,defense,False,6,False,False,False
116,9,27.33,22.16,-0.13,-0.77,-1.52,-3.97,1.8,1.87,-104.36,-114.19,9.84,-97.8,-58.83,offense,False,1,False,False,False
116,10,48.08,11.68,-1.42,-0.0,-0.0,1.69,1.47,0.09,174.35,175.56,1.21,0.08,88.77,offense,True,12,False,True,False
116,11,69.32,7.06,-0.63,-0.21,0.61,-3.65,0.82,0.59,-126.37,-83.06,43.31,46.02,-6.09,defense,False,13,False,False,False
116,12,63.42,4.11,-1.38,0.12,-0.72,-1.23,7.03,6.09,-94.03,-87.99,6.04,33.59,-5.03,defense,False,10,False,False,False
116,13,84.16,10.17,1.24,-0.96,1.21,-4.08,2.44,0.45,-48.34,103.32,151.66,4.32,171.59,offense,False,11,False,False,False
116,14,94.2,10.94,-0.73,0.36,-1.69,2.61,1.33,2.33,138.66,117.58,21.08,224.97,188.71,offense,False,3,False,False,False
116,15,48.08,11.68,-1.42,-0.0,-0.0,1.69,1.47,0.09,174.35,175.56,1.21,0.08,88.77,disc,False,0,False,False,False
117,1,42.49,13.51,1.42,1.91,-0.04,-2.8,3.71,2.26,64.69,81.88,17.18,23.34,175.34,defense,False,9,False,False,False
117,2,16.57,14.79,-0.43,-0.94,1.66,2.91,1.2,0.58,-111.45,47.21,158.66,6.95,-20.86,defense,False,7,False,False,False
117,3,7.51,3.85,-4.15,-3.28,-4.24,-9.47,7.22,2.31,-137.48,-117.61,19.86,8.82,3.53,defense,False,14,False,False,False
117,4,28.83,29.78,0.6,-0.59,0.52,0.63,1.23,0.14,-78.69,-59.34,19.35,2.38,64.86,offense,False,5,False,False,False
117,5,8.34,8.9,-1.3,-2.15,4.61,7.83,1.78,3.29,-122.04,60.09,177.87,-1.38,3.42,defense,False,4,False,False,False
117,6,9.9,4.29,-0.65,4.52,-1.09,-2.38,4.89,3.47,97.78,-120.62,141.59,15.82,-1.41,offense,False,8,False,False,False
117,7,9.81,6.51,-5.05,-1.7,2.37,1.29,6.24,1.17,-153.0,-109.11,43.89,8.58,-160.51,offense,False,2,False,False,False
117,8,36.85,7.88,0.93,1.43,-2.04,-10.26,1.41,3.46,54.83,-99.67,154.5,-18.19,-193.04,defense,False,6,False,False,False
117,9,27.3,22.04,-0.23,-0.99,-1.01,-2.16,1.63,0.17,-104.29,75.0,179.28,0.07,189.19,offense,False,1,False,False,False
117,10,47.94,11.71,-1.42,0.2,0.04,2.02,1.53,0.33,-173.21,-98.93,74.28,-347.56,-274.49,offense,True,12,False,True,False
117,11,69.27,7.0,-0.6,-0.53,0.25,-3.22,1.41,0.69,-107.19,-84.49,22.7,19.18,-1.43,defense,False,13,False,False,False
117,12,63.28,4.08,-1.49,0.64,-1.1,5.17,14.77,21.33,111.4,103.27,8.13,205.43,191.26,defense,False,10,False,False,False
117,13,84.3,10.01,1.25,-1.12,0.13,-1.61,0.84,1.99,0.36,113.18,112.82,48.71,9.87,offense,False,11,False,False,False
117,14,94.11,11.0,-0.81,0.45,-0.8,0.92,1.46,0.13,140.49,159.28,18.79,1.83,41.7,offense,False,3,False,False,False
117,15,47.94,11.71,-1.42,0.2,0.04,2.02,1.53,0.33,-173.21,-98.93,74.28,-347.56,-274.49,disc,False,0,False,False,False
118,1,42.63,13.62,1.36,1.35,-0.58,-5.64,2.86,0.93,58.13,-94.77,152.9,-6.56,-176.64,defense,False,9,False,False,False
118,2,16.54,14.72,-0.3,-0.68,1.3,2.51,0.61,0.59,-114.45,71.64,173.91,-3.0,24.43,defense,False,7,False,False,False
118,3,6.99,3.32,-4.3,-3.92,-1.59,-6.44,9.86,2.81,-130.85,-113.61,17.24,6.63,4.01,defense,True,14,False,False,False
118,4,28.9,29.72,0.7,-0.43,0.97,1.58,0.87,0.95,-28.22,56.73,84.96,50.47,116.07,offense,False,5,False,False,False
118,5,8.31,8.84,-0.88,-1.46,4.23,6.91,0.47,1.34,-136.74,63.04,160.22,-14.7,2.95,defense,False,4,False,False,False
118,6,9.77,4.63,-1.01,3.68,-3.6,-8.47,2.79,3.03,132.3,-113.72,113.98,34.52,6.9,offense,False,8,False,False,False
118,7,9.34,6.36,-4.71,-1.47,3.41,2.22,6.41,0.37,-150.01,-88.42,61.59,2.98,20.69,offense,False,2,False,False,False
118,8,36.92,7.91,0.71,0.33,-2.14,-10.97,0.91,0.61,37.13,-98.2,135.34,-17.7,1.46,defense,False,6,False,False,False
118,9,27.26,21.91,-0.29,-1.04,-0.55,-0.51,1.83,0.22,-107.01,-127.83,20.82,-2.72,-202.82,offense,False,1,False,False,False
118,10,47.8,11.76,-1.38,0.44,0.4,2.45,1.6,0.99,149.87,82.59,67.28,323.08,181.52,offense,False,12,False,True,False
118,11,69.21,6.92,-0.61,-0.66,-0.08,-1.28,1.37,0.18,-114.39,144.48,101.13,-7.2,228.97,defense,False,13,False,False,False
118,12,63.14,4.04,-1.22,-0.02,2.7,-6.62,4.0,18.55,-89.83,-73.07,16.75,-201.23,-176.34,defense,False,10,False,False,False
118,13,84.43,9.89,1.25,-1.28,-0.06,-1.52,2.85,2.44,-52.86,-68.8,15.93,-53.22,-181.98,offense,False,11,False,False,False
118,14,94.0,11.1,-0.81,0.45,-0.04,-0.03,1.25,0.22,143.94,-59.08,156.98,3.45,-218.37,offense,False,3,False,False,False
118,15,6.99,3.32,-4.3,-3.92,-1.59,-6.44,9.86,2.81,-130.85,-113.61,17.24,6.63,4.01,disc,False,0,False,False,False
119,1,42.77,13.68,1.26,0.61,-1.01,-7.35,1.42,2.5,-2.79,-92.0,89.21,-60.92,2.77,defense,False,9,False,False,False
119,2,16.53,14.68,-0.18,-0.45,1.21,2.33,0.06,0.63,-5.68,60.65,66.33,108.77,-10.99,defense,False,7,False,False,False
119,3,6.53,2.85,-3.98,-3.82,3.25,1.07,6.93,2.93,-131.37,50.38,178.24,-0.52,163.99,defense,True,14,False,False,False
119,4,28.99,29.7,0.79,-0.25,0.88,1.88,1.02,0.16,-25.38,-9.83,15.55,2.84,-66.56,offense,False,5,False,False,False
119,5,8.29,8.8,-0.55,-0.98,3.23,4.82,2.66,3.12,59.4,57.01,2.39,196.14,-6.03,defense,False,4,False,False,False
119,6,9.6,4.87,-1.31,2.86,-2.96,-8.17,2.8,0.53,143.28,-132.39,84.33,10.98,-18.67,offense,False,8,False,False,False
119,7,8.9,6.25,-4.15,-0.9,5.62,5.79,3.94,3.37,-176.3,61.2,122.5,-26.29,149.62,offense,False,2,False,False,False
